 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:43
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -62.375 0.3493   0.9097E+01  0.4826E-03  0.3603E+00  0.0000E+00      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -59.259 0.3508   0.9592E+01  0.4785E-03  0.3589E+00  0.0000E+00      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -56.151 0.3523   0.1022E+02  0.4715E-03  0.3576E+00  0.0000E+00      -1   0.823E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.049 0.3537   0.1084E+02  0.4646E-03  0.3564E+00  0.0000E+00      -1   0.820E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -49.953 0.3552   0.1146E+02  0.4577E-03  0.3553E+00  0.0000E+00      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -46.863 0.3566   0.1212E+02  0.4499E-03  0.3542E+00  0.0000E+00      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -43.778 0.3580   0.1293E+02  0.4391E-03  0.3533E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -40.699 0.3593   0.1374E+02  0.4282E-03  0.3525E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -37.624 0.3606   0.1454E+02  0.4174E-03  0.3517E+00  0.0000E+00      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -34.554 0.3619   0.1556E+02  0.4025E-03  0.3511E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -31.489 0.3631   0.1657E+02  0.3877E-03  0.3504E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -28.427 0.3643   0.1769E+02  0.3711E-03  0.3499E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -25.370 0.3654   0.1893E+02  0.3522E-03  0.3494E+00  0.0000E+00      -1   0.804E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -22.317 0.3664   0.2028E+02  0.3317E-03  0.3490E+00  0.0000E+00      -1   0.803E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -19.267 0.3674   0.2177E+02  0.3088E-03  0.3486E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -16.221 0.3683   0.2347E+02  0.2826E-03  0.3483E+00  0.0000E+00      -1   0.801E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -13.178 0.3691   0.2538E+02  0.2534E-03  0.3480E+00  0.0000E+00      -1   0.801E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     -10.139 0.3699   0.2759E+02  0.2201E-03  0.3478E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -7.103 0.3705   0.3022E+02  0.1810E-03  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -4.070 0.3710   0.3360E+02  0.1323E-03  0.3476E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      -1.041 0.3713   0.3879E+02  0.6085E-04  0.3475E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       1.984 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       5.008 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       8.032 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      11.056 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      14.080 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      17.104 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      20.128 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      23.152 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      26.176 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      29.200 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      32.224 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      35.248 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      38.272 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      41.296 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8815E-03  0.1057E+00
 101  -300.0000      44.320 0.3713   0.4346E+02  0.0000E+00  0.3475E+00  0.0000E+00      -1   0.799E-02   20.00  0.8773E-03  0.1056E+00
end
