 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:45
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  67  -198.0000     -13.206 0.3691   0.2536E+02  0.2538E-03  0.3101E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -10.171 0.3698   0.2756E+02  0.2205E-03  0.3100E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -7.139 0.3705   0.3018E+02  0.1816E-03  0.3099E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -4.109 0.3709   0.3354E+02  0.1331E-03  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -1.084 0.3713   0.3867E+02  0.6240E-04  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       1.939 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       4.960 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       7.982 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      11.003 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      14.025 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      17.046 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      20.067 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      23.089 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      26.110 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      29.131 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      32.153 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      35.174 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      38.196 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      41.217 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      44.238 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      47.260 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      50.281 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      53.302 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      56.324 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      59.345 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      62.367 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      65.388 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      68.409 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      71.431 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      74.452 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      77.473 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      80.495 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      83.516 0.3713   0.4346E+02  0.0000E+00  0.3097E+00  0.0000E+00      -1   0.713E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      86.538 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8811E-03  0.1057E+00
 101  -300.0000      89.559 0.3713   0.4346E+02  0.0000E+00  0.3098E+00  0.0000E+00      -1   0.713E-02   20.00  0.8744E-03  0.1052E+00
end
