 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:30
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -49.901 0.3552   0.1147E+02  0.4576E-03  0.1937E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -46.851 0.3566   0.1212E+02  0.4499E-03  0.1930E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -43.805 0.3580   0.1292E+02  0.4392E-03  0.1924E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -40.762 0.3593   0.1372E+02  0.4285E-03  0.1918E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -37.721 0.3606   0.1451E+02  0.4178E-03  0.1913E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -34.683 0.3618   0.1551E+02  0.4032E-03  0.1908E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -31.647 0.3630   0.1652E+02  0.3885E-03  0.1904E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -28.614 0.3642   0.1761E+02  0.3723E-03  0.1900E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -25.583 0.3653   0.1884E+02  0.3536E-03  0.1896E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -22.554 0.3663   0.2016E+02  0.3335E-03  0.1893E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -19.526 0.3673   0.2164E+02  0.3108E-03  0.1891E+00  0.0000E+00      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -16.501 0.3682   0.2331E+02  0.2852E-03  0.1888E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -13.478 0.3691   0.2518E+02  0.2566E-03  0.1886E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -10.456 0.3698   0.2734E+02  0.2239E-03  0.1885E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -7.437 0.3704   0.2989E+02  0.1860E-03  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -4.419 0.3709   0.3314E+02  0.1388E-03  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -1.403 0.3712   0.3793E+02  0.7238E-04  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       1.611 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       4.624 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       7.637 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      10.650 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      13.663 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      16.676 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      19.689 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      22.702 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      25.715 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      28.728 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      31.741 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      34.754 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      37.767 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      40.780 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      43.793 0.3713   0.4346E+02  0.0000E+00  0.1881E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      46.806 0.3713   0.4346E+02  0.0000E+00  0.1881E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      49.819 0.3713   0.4346E+02  0.0000E+00  0.1881E+00  0.0000E+00      -1   0.433E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      52.832 0.3713   0.4346E+02  0.0000E+00  0.1881E+00  0.0000E+00      -1   0.433E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      55.845 0.3713   0.4346E+02  0.0000E+00  0.1882E+00  0.0000E+00      -1   0.433E-02   20.00  0.8791E-03  0.1057E+00
end
