 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:16
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -27.326 0.3647   0.1814E+02  0.3643E-03  0.2484E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -24.286 0.3658   0.1937E+02  0.3456E-03  0.2480E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -21.249 0.3668   0.2080E+02  0.3237E-03  0.2477E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -18.215 0.3677   0.2232E+02  0.3003E-03  0.2474E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -15.183 0.3686   0.2407E+02  0.2735E-03  0.2471E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -12.153 0.3694   0.2607E+02  0.2431E-03  0.2468E+00  0.0000E+00      -1   0.568E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -9.126 0.3701   0.2839E+02  0.2081E-03  0.2466E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -6.101 0.3706   0.3123E+02  0.1664E-03  0.2465E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -3.079 0.3711   0.3496E+02  0.1131E-03  0.2464E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -0.060 0.3713   0.4256E+02  0.1150E-04  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       2.957 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       5.974 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       8.991 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      12.008 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      15.025 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      18.042 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      21.059 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      24.076 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      27.093 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      30.110 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      33.127 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      36.144 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      39.161 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      42.178 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      45.195 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      48.212 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      51.229 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      54.246 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      57.263 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      60.280 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      63.297 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      66.314 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      69.331 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      72.348 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      75.365 0.3713   0.4346E+02  0.0000E+00  0.2464E+00  0.0000E+00      -1   0.567E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      78.382 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8822E-03  0.1058E+00
 101  -300.0000      81.399 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8780E-03  0.1056E+00
end
