 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:27
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000      -6.912 0.3705   0.3041E+02  0.1782E-03 -0.3698E+00  0.0000E+00      -1  -0.851E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -3.946 0.3710   0.3376E+02  0.1301E-03 -0.3677E+00  0.0000E+00      -1  -0.846E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -0.977 0.3713   0.3895E+02  0.5866E-04 -0.3664E+00  0.0000E+00      -1  -0.843E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000       1.997 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       4.972 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       7.946 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      10.921 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      13.896 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      16.870 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      19.845 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      22.820 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      25.795 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      28.769 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      31.744 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      34.719 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      37.694 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      40.668 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      43.643 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      46.618 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      49.593 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      52.567 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      55.542 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      58.517 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      61.492 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      64.466 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      67.441 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      70.416 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      73.390 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      76.365 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      79.340 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      82.315 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      85.289 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      88.264 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      91.239 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8832E-03  0.1060E+00
  99  -294.0000      94.214 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      97.188 0.3713   0.4346E+02  0.0000E+00 -0.3660E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8786E-03  0.1056E+00
 101  -300.0000     100.163 0.3713   0.4346E+02  0.0000E+00 -0.3661E+00  0.0000E+00      -1  -0.842E-02   20.00  0.8786E-03  0.1048E+00
end
