 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:22
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -50.415 0.3550   0.1136E+02  0.4587E-03 -0.4662E+00  0.0000E+00      -1  -0.107E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -47.534 0.3563   0.1194E+02  0.4523E-03 -0.4554E+00  0.0000E+00      -1  -0.105E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -44.644 0.3576   0.1270E+02  0.4421E-03 -0.4457E+00  0.0000E+00      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -41.745 0.3589   0.1346E+02  0.4319E-03 -0.4368E+00  0.0000E+00      -1  -0.101E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -38.839 0.3601   0.1422E+02  0.4217E-03 -0.4286E+00  0.0000E+00      -1  -0.986E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -35.925 0.3613   0.1510E+02  0.4092E-03 -0.4211E+00  0.0000E+00      -1  -0.969E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -33.006 0.3625   0.1607E+02  0.3951E-03 -0.4145E+00  0.0000E+00      -1  -0.954E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -30.080 0.3637   0.1704E+02  0.3810E-03 -0.4083E+00  0.0000E+00      -1  -0.939E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -27.149 0.3647   0.1821E+02  0.3632E-03 -0.4028E+00  0.0000E+00      -1  -0.927E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -24.213 0.3658   0.1940E+02  0.3451E-03 -0.3979E+00  0.0000E+00      -1  -0.915E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -21.272 0.3668   0.2079E+02  0.3239E-03 -0.3935E+00  0.0000E+00      -1  -0.905E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -18.327 0.3677   0.2226E+02  0.3013E-03 -0.3899E+00  0.0000E+00      -1  -0.897E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -15.377 0.3686   0.2396E+02  0.2752E-03 -0.3867E+00  0.0000E+00      -1  -0.890E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -12.424 0.3693   0.2589E+02  0.2458E-03 -0.3839E+00  0.0000E+00      -1  -0.883E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -9.466 0.3700   0.2811E+02  0.2123E-03 -0.3816E+00  0.0000E+00      -1  -0.878E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -6.505 0.3706   0.3082E+02  0.1723E-03 -0.3798E+00  0.0000E+00      -1  -0.874E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -3.540 0.3710   0.3430E+02  0.1224E-03 -0.3786E+00  0.0000E+00      -1  -0.871E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -0.570 0.3713   0.4011E+02  0.4329E-04 -0.3779E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       2.403 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       5.376 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       8.350 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      11.324 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      14.298 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      17.272 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      20.246 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      23.220 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      26.194 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      29.168 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      32.142 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      35.116 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      38.090 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      41.064 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      44.038 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      47.011 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      49.985 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      52.959 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8815E-03  0.1058E+00
 101  -300.0000      55.933 0.3713   0.4346E+02  0.0000E+00 -0.3777E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8815E-03  0.1056E+00
end
