 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58: 1
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -18.231 0.3677   0.2231E+02  0.3004E-03 -0.8264E-01  0.0000E+00      -1  -0.190E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -15.242 0.3686   0.2403E+02  0.2740E-03 -0.8120E-01  0.0000E+00      -1  -0.187E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -12.251 0.3694   0.2600E+02  0.2440E-03 -0.7990E-01  0.0000E+00      -1  -0.184E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -9.260 0.3701   0.2827E+02  0.2098E-03 -0.7887E-01  0.0000E+00      -1  -0.181E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -6.268 0.3706   0.3106E+02  0.1688E-03 -0.7805E-01  0.0000E+00      -1  -0.180E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -3.275 0.3711   0.3468E+02  0.1171E-03 -0.7744E-01  0.0000E+00      -1  -0.178E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -0.281 0.3713   0.4121E+02  0.2888E-04 -0.7714E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       2.713 0.3713   0.4346E+02  0.0000E+00 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       5.708 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       8.703 0.3713   0.4346E+02  0.0000E+00 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      11.697 0.3713   0.4346E+02  0.0000E+00 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      14.692 0.3713   0.4346E+02  0.0000E+00 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      17.687 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      20.681 0.3713   0.4346E+02  0.0000E+00 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      23.676 0.3713   0.4346E+02  0.0000E+00 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      26.671 0.3713   0.4346E+02  0.0000E+00 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      29.665 0.3713   0.4346E+02  0.0000E+00 -0.7708E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      32.660 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      35.655 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      38.649 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      41.644 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      44.639 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      47.633 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      50.628 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      53.623 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      56.618 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      59.612 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      62.607 0.3713   0.4346E+02  0.0000E+00 -0.7707E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      65.602 0.3713   0.4346E+02  0.0000E+00 -0.7704E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      68.596 0.3713   0.4346E+02  0.0000E+00 -0.7704E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      71.591 0.3713   0.4346E+02  0.0000E+00 -0.7704E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      74.586 0.3713   0.4346E+02  0.0000E+00 -0.7704E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      77.580 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      80.575 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      83.570 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8827E-03  0.1059E+00
 100  -297.0000      86.564 0.3713   0.4346E+02  0.0000E+00 -0.7709E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8800E-03  0.1057E+00
 101  -300.0000      89.559 0.3713   0.4346E+02  0.0000E+00 -0.7704E-01  0.0000E+00      -1  -0.177E-02   20.00  0.8800E-03  0.1052E+00
end
