 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:14
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -44.412 0.3577   0.1276E+02  0.4413E-03  0.1349E+00  0.0000E+00      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -41.381 0.3590   0.1355E+02  0.4307E-03  0.1336E+00  0.0000E+00      -1   0.307E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -38.353 0.3603   0.1435E+02  0.4200E-03  0.1323E+00  0.0000E+00      -1   0.304E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -35.326 0.3616   0.1530E+02  0.4063E-03  0.1311E+00  0.0000E+00      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -32.301 0.3628   0.1630E+02  0.3917E-03  0.1300E+00  0.0000E+00      -1   0.299E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -29.278 0.3640   0.1734E+02  0.3764E-03  0.1291E+00  0.0000E+00      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -26.257 0.3650   0.1857E+02  0.3578E-03  0.1283E+00  0.0000E+00      -1   0.295E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -23.237 0.3661   0.1983E+02  0.3386E-03  0.1275E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -20.218 0.3671   0.2130E+02  0.3160E-03  0.1269E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -17.201 0.3680   0.2290E+02  0.2914E-03  0.1263E+00  0.0000E+00      -1   0.291E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -14.185 0.3689   0.2470E+02  0.2638E-03  0.1258E+00  0.0000E+00      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -11.170 0.3696   0.2678E+02  0.2322E-03  0.1254E+00  0.0000E+00      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -8.157 0.3703   0.2925E+02  0.1954E-03  0.1251E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -5.145 0.3708   0.3228E+02  0.1512E-03  0.1248E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -2.134 0.3712   0.3650E+02  0.9189E-04  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       0.875 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       3.884 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       6.893 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       9.901 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      12.910 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      15.918 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      18.927 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      21.936 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      24.944 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      27.953 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      30.961 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      33.970 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      36.979 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      39.987 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      42.996 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      46.004 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      49.013 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      52.022 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      55.030 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      58.039 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      61.047 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8818E-03  0.1058E+00
 101  -300.0000      64.056 0.3713   0.4346E+02  0.0000E+00  0.1246E+00  0.0000E+00      -1   0.287E-02   20.00  0.8802E-03  0.1057E+00
end
