 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:53
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -62.299 0.3494   0.9108E+01  0.4825E-03  0.3443E+00  0.0000E+00      -1   0.792E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -59.188 0.3509   0.9606E+01  0.4783E-03  0.3430E+00  0.0000E+00      -1   0.789E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -56.085 0.3523   0.1023E+02  0.4714E-03  0.3417E+00  0.0000E+00      -1   0.786E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -52.988 0.3538   0.1085E+02  0.4644E-03  0.3406E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -49.896 0.3552   0.1147E+02  0.4575E-03  0.3395E+00  0.0000E+00      -1   0.781E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -46.810 0.3566   0.1213E+02  0.4497E-03  0.3385E+00  0.0000E+00      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -43.729 0.3580   0.1294E+02  0.4389E-03  0.3377E+00  0.0000E+00      -1   0.777E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -40.653 0.3593   0.1375E+02  0.4281E-03  0.3369E+00  0.0000E+00      -1   0.775E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -37.582 0.3607   0.1456E+02  0.4172E-03  0.3361E+00  0.0000E+00      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -34.515 0.3619   0.1557E+02  0.4024E-03  0.3355E+00  0.0000E+00      -1   0.772E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -31.453 0.3631   0.1659E+02  0.3876E-03  0.3349E+00  0.0000E+00      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -28.394 0.3643   0.1771E+02  0.3709E-03  0.3344E+00  0.0000E+00      -1   0.769E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -25.339 0.3654   0.1895E+02  0.3520E-03  0.3339E+00  0.0000E+00      -1   0.768E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -22.288 0.3664   0.2030E+02  0.3314E-03  0.3335E+00  0.0000E+00      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -19.241 0.3674   0.2178E+02  0.3086E-03  0.3332E+00  0.0000E+00      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -16.197 0.3683   0.2349E+02  0.2824E-03  0.3329E+00  0.0000E+00      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -13.156 0.3691   0.2540E+02  0.2532E-03  0.3326E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     -10.118 0.3699   0.2760E+02  0.2199E-03  0.3324E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -7.084 0.3705   0.3024E+02  0.1808E-03  0.3323E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -4.053 0.3710   0.3362E+02  0.1320E-03  0.3322E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      -1.025 0.3713   0.3883E+02  0.6033E-04  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       1.999 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       5.022 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       8.045 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      11.068 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      14.091 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      17.114 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      20.137 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      23.160 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      26.183 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      29.205 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      32.228 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      35.251 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      38.274 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      41.297 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8815E-03  0.1057E+00
 101  -300.0000      44.320 0.3713   0.4346E+02  0.0000E+00  0.3321E+00  0.0000E+00      -1   0.764E-02   20.00  0.8774E-03  0.1056E+00
end
