 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -50.495 0.3549   0.1135E+02  0.4589E-03 -0.4462E+00  0.0000E+00      -1  -0.103E-01   20.00  0.2528E-02  0.1011E+00
  66  -195.0000     -47.609 0.3563   0.1193E+02  0.4524E-03 -0.4354E+00  0.0000E+00      -1  -0.100E-01   20.00  0.2528E-02  0.1011E+00
  67  -198.0000     -44.714 0.3576   0.1268E+02  0.4424E-03 -0.4257E+00  0.0000E+00      -1  -0.979E-02   20.00  0.2528E-02  0.1011E+00
  68  -201.0000     -41.810 0.3588   0.1344E+02  0.4322E-03 -0.4169E+00  0.0000E+00      -1  -0.959E-02   20.00  0.2528E-02  0.1011E+00
  69  -204.0000     -38.900 0.3601   0.1421E+02  0.4219E-03 -0.4087E+00  0.0000E+00      -1  -0.940E-02   20.00  0.2528E-02  0.1011E+00
  70  -207.0000     -35.983 0.3613   0.1508E+02  0.4095E-03 -0.4013E+00  0.0000E+00      -1  -0.923E-02   20.00  0.2528E-02  0.1011E+00
  71  -210.0000     -33.060 0.3625   0.1605E+02  0.3954E-03 -0.3947E+00  0.0000E+00      -1  -0.908E-02   20.00  0.2528E-02  0.1011E+00
  72  -213.0000     -30.131 0.3636   0.1702E+02  0.3812E-03 -0.3885E+00  0.0000E+00      -1  -0.894E-02   20.00  0.2528E-02  0.1011E+00
  73  -216.0000     -27.196 0.3647   0.1819E+02  0.3635E-03 -0.3830E+00  0.0000E+00      -1  -0.881E-02   20.00  0.2528E-02  0.1011E+00
  74  -219.0000     -24.257 0.3658   0.1938E+02  0.3454E-03 -0.3781E+00  0.0000E+00      -1  -0.870E-02   20.00  0.2528E-02  0.1011E+00
  75  -222.0000     -21.313 0.3667   0.2077E+02  0.3242E-03 -0.3738E+00  0.0000E+00      -1  -0.860E-02   20.00  0.2528E-02  0.1011E+00
  76  -225.0000     -18.365 0.3677   0.2224E+02  0.3016E-03 -0.3702E+00  0.0000E+00      -1  -0.852E-02   20.00  0.2528E-02  0.1011E+00
  77  -228.0000     -15.413 0.3685   0.2394E+02  0.2755E-03 -0.3670E+00  0.0000E+00      -1  -0.844E-02   20.00  0.2528E-02  0.1011E+00
  78  -231.0000     -12.457 0.3693   0.2586E+02  0.2461E-03 -0.3642E+00  0.0000E+00      -1  -0.838E-02   20.00  0.2528E-02  0.1011E+00
  79  -234.0000      -9.497 0.3700   0.2808E+02  0.2127E-03 -0.3619E+00  0.0000E+00      -1  -0.833E-02   20.00  0.2528E-02  0.1011E+00
  80  -237.0000      -6.534 0.3706   0.3079E+02  0.1727E-03 -0.3601E+00  0.0000E+00      -1  -0.828E-02   20.00  0.2528E-02  0.1011E+00
  81  -240.0000      -3.567 0.3710   0.3426E+02  0.1230E-03 -0.3588E+00  0.0000E+00      -1  -0.826E-02   20.00  0.2528E-02  0.1011E+00
  82  -243.0000      -0.596 0.3713   0.4003E+02  0.4437E-04 -0.3582E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  83  -246.0000       2.378 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  84  -249.0000       5.353 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  85  -252.0000       8.329 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  86  -255.0000      11.304 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  87  -258.0000      14.279 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  88  -261.0000      17.254 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  89  -264.0000      20.230 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  90  -267.0000      23.205 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  91  -270.0000      26.180 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  92  -273.0000      29.156 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  93  -276.0000      32.131 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2528E-02  0.1011E+00
  94  -279.0000      35.106 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2527E-02  0.1011E+00
  95  -282.0000      38.082 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2525E-02  0.1010E+00
  96  -285.0000      41.057 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2525E-02  0.1010E+00
  97  -288.0000      44.032 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2525E-02  0.1010E+00
  98  -291.0000      47.007 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2523E-02  0.1009E+00
  99  -294.0000      49.983 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2520E-02  0.1008E+00
 100  -297.0000      52.958 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2513E-02  0.1006E+00
 101  -300.0000      55.933 0.3713   0.4346E+02  0.0000E+00 -0.3580E+00  0.0000E+00      -1  -0.824E-02   20.00  0.2513E-02  0.1000E+00
end
