 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:39
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -17.471 0.3679   0.2275E+02  0.2937E-03  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -14.420 0.3688   0.2455E+02  0.2662E-03  0.3987E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -11.374 0.3696   0.2663E+02  0.2345E-03  0.3990E+00  0.0000E+00      -1   0.918E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      -8.331 0.3702   0.2910E+02  0.1977E-03  0.3992E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -5.292 0.3708   0.3212E+02  0.1535E-03  0.3994E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -2.257 0.3712   0.3628E+02  0.9484E-04  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       0.774 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       3.801 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       6.829 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       9.856 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      12.884 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      15.911 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      18.939 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      21.967 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      24.994 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      28.022 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      31.049 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      34.077 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      37.105 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      40.132 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      43.160 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      46.187 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      49.215 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      52.242 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      55.270 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      58.298 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      61.325 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      64.353 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      67.380 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      70.408 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      73.436 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      76.463 0.3713   0.4346E+02  0.0000E+00  0.3997E+00  0.0000E+00      -1   0.920E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      79.491 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      82.518 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      85.546 0.3713   0.4346E+02  0.0000E+00  0.3996E+00  0.0000E+00      -1   0.919E-02   20.00  0.8818E-03  0.1058E+00
 101  -300.0000      88.573 0.3713   0.4346E+02  0.0000E+00  0.3997E+00  0.0000E+00      -1   0.920E-02   20.00  0.8741E-03  0.1052E+00
end
