 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -30.409 0.3635   0.1693E+02  0.3825E-03 -0.1466E+00  0.0000E+00      -1  -0.337E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -27.433 0.3646   0.1809E+02  0.3650E-03 -0.1434E+00  0.0000E+00      -1  -0.330E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -24.456 0.3657   0.1930E+02  0.3466E-03 -0.1405E+00  0.0000E+00      -1  -0.323E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -21.477 0.3667   0.2069E+02  0.3254E-03 -0.1380E+00  0.0000E+00      -1  -0.318E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -18.496 0.3677   0.2216E+02  0.3027E-03 -0.1358E+00  0.0000E+00      -1  -0.313E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -15.514 0.3685   0.2388E+02  0.2764E-03 -0.1339E+00  0.0000E+00      -1  -0.308E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -12.530 0.3693   0.2582E+02  0.2469E-03 -0.1322E+00  0.0000E+00      -1  -0.304E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -9.544 0.3700   0.2805E+02  0.2133E-03 -0.1308E+00  0.0000E+00      -1  -0.301E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -6.558 0.3706   0.3077E+02  0.1731E-03 -0.1296E+00  0.0000E+00      -1  -0.298E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -3.570 0.3710   0.3426E+02  0.1230E-03 -0.1288E+00  0.0000E+00      -1  -0.296E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -0.580 0.3713   0.4008E+02  0.4369E-04 -0.1284E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       2.411 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       5.402 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       8.393 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      11.384 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      14.375 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      17.366 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      20.358 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      23.349 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      26.340 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      29.331 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      32.322 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      35.313 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      38.305 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      41.296 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      44.287 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      47.278 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      50.269 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      53.260 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      56.251 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      59.243 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      62.234 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      65.225 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      68.216 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      71.207 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      74.198 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8797E-03  0.1056E+00
 101  -300.0000      77.189 0.3713   0.4346E+02  0.0000E+00 -0.1283E+00  0.0000E+00      -1  -0.295E-02   20.00  0.8797E-03  0.1053E+00
end
