 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -63.439 0.3488   0.8941E+01  0.4837E-03  0.4775E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -60.283 0.3504   0.9404E+01  0.4804E-03  0.4765E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -57.136 0.3518   0.1002E+02  0.4737E-03  0.4756E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -53.998 0.3533   0.1065E+02  0.4667E-03  0.4747E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -50.868 0.3548   0.1127E+02  0.4597E-03  0.4740E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -47.746 0.3562   0.1190E+02  0.4527E-03  0.4732E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -44.630 0.3576   0.1270E+02  0.4421E-03  0.4726E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -41.522 0.3589   0.1352E+02  0.4311E-03  0.4720E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -38.421 0.3603   0.1433E+02  0.4202E-03  0.4714E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -35.325 0.3616   0.1530E+02  0.4063E-03  0.4710E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -32.236 0.3628   0.1633E+02  0.3913E-03  0.4705E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -29.152 0.3640   0.1740E+02  0.3755E-03  0.4702E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -26.074 0.3651   0.1865E+02  0.3566E-03  0.4698E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -23.001 0.3662   0.1995E+02  0.3368E-03  0.4695E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -19.933 0.3672   0.2144E+02  0.3138E-03  0.4693E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -16.870 0.3681   0.2310E+02  0.2884E-03  0.4691E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -13.811 0.3690   0.2496E+02  0.2599E-03  0.4689E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     -10.757 0.3697   0.2711E+02  0.2273E-03  0.4688E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -7.708 0.3704   0.2965E+02  0.1894E-03  0.4686E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -4.663 0.3709   0.3284E+02  0.1431E-03  0.4686E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      -1.623 0.3712   0.3748E+02  0.7844E-04  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       1.412 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       4.444 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       7.477 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      10.509 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      13.541 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      16.574 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      19.606 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      22.638 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      25.671 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      28.703 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      31.735 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      34.768 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      37.800 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      40.832 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8815E-03  0.1057E+00
 101  -300.0000      43.865 0.3713   0.4346E+02  0.0000E+00  0.4685E+00  0.0000E+00      -1   0.108E-01   20.00  0.8753E-03  0.1054E+00
end
