 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -24.306 0.3658   0.1936E+02  0.3458E-03  0.2920E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -21.262 0.3668   0.2079E+02  0.3239E-03  0.2916E+00  0.0000E+00      -1   0.671E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -18.222 0.3677   0.2232E+02  0.3004E-03  0.2912E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -15.184 0.3686   0.2406E+02  0.2736E-03  0.2909E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -12.149 0.3694   0.2607E+02  0.2431E-03  0.2907E+00  0.0000E+00      -1   0.669E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -9.117 0.3701   0.2839E+02  0.2081E-03  0.2905E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -6.088 0.3707   0.3123E+02  0.1663E-03  0.2903E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -3.062 0.3711   0.3498E+02  0.1129E-03  0.2902E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -0.039 0.3713   0.4272E+02  0.9411E-05  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       2.981 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       6.001 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       9.021 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      12.041 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      15.061 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      18.081 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      21.101 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      24.121 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      27.141 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      30.161 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      33.181 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      36.201 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      39.221 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      42.241 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      45.261 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      48.281 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      51.301 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      54.321 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      57.341 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      60.361 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      63.381 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      66.401 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      69.421 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      72.441 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      75.461 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      78.481 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.667E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      81.501 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.667E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      84.522 0.3713   0.4346E+02  0.0000E+00  0.2901E+00  0.0000E+00      -1   0.668E-02   20.00  0.8767E-03  0.1054E+00
end
