 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27: 0
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -49.662 0.3553   0.1151E+02  0.4570E-03  0.2777E+00  0.0000E+00      -1   0.639E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -46.592 0.3567   0.1218E+02  0.4490E-03  0.2767E+00  0.0000E+00      -1   0.637E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -43.526 0.3581   0.1299E+02  0.4382E-03  0.2758E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -40.465 0.3594   0.1379E+02  0.4275E-03  0.2750E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -37.407 0.3607   0.1461E+02  0.4164E-03  0.2743E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -34.352 0.3620   0.1562E+02  0.4016E-03  0.2737E+00  0.0000E+00      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -31.301 0.3632   0.1663E+02  0.3869E-03  0.2731E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -28.254 0.3643   0.1776E+02  0.3701E-03  0.2725E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -25.209 0.3654   0.1899E+02  0.3513E-03  0.2721E+00  0.0000E+00      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -22.168 0.3665   0.2035E+02  0.3306E-03  0.2717E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -19.129 0.3675   0.2183E+02  0.3079E-03  0.2713E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -16.093 0.3683   0.2354E+02  0.2816E-03  0.2709E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -13.060 0.3692   0.2546E+02  0.2523E-03  0.2707E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -10.030 0.3699   0.2767E+02  0.2189E-03  0.2705E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -7.002 0.3705   0.3032E+02  0.1797E-03  0.2703E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -3.976 0.3710   0.3371E+02  0.1308E-03  0.2702E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -0.954 0.3713   0.3899E+02  0.5815E-04  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       2.066 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       5.084 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       8.103 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      11.121 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      14.140 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      17.159 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      20.177 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      23.196 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      26.215 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      29.233 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      32.252 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      35.271 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      38.289 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      41.308 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      44.327 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      47.345 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      50.364 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      53.382 0.3713   0.4346E+02  0.0000E+00  0.2701E+00  0.0000E+00      -1   0.621E-02   20.00  0.8805E-03  0.1056E+00
 101  -300.0000      56.401 0.3713   0.4346E+02  0.0000E+00  0.2700E+00  0.0000E+00      -1   0.621E-02   20.00  0.8762E-03  0.1054E+00
end
