 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -52.223 0.3541   0.1100E+02  0.4628E-03 -0.5555E+00  0.0000E+00      -1  -0.128E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -49.369 0.3555   0.1157E+02  0.4564E-03 -0.5441E+00  0.0000E+00      -1  -0.125E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -46.505 0.3568   0.1221E+02  0.4487E-03 -0.5338E+00  0.0000E+00      -1  -0.123E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -43.631 0.3580   0.1296E+02  0.4386E-03 -0.5245E+00  0.0000E+00      -1  -0.121E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -40.748 0.3593   0.1372E+02  0.4284E-03 -0.5158E+00  0.0000E+00      -1  -0.119E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -37.857 0.3605   0.1448E+02  0.4183E-03 -0.5077E+00  0.0000E+00      -1  -0.117E-01   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -34.958 0.3617   0.1542E+02  0.4045E-03 -0.5003E+00  0.0000E+00      -1  -0.115E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -32.051 0.3629   0.1639E+02  0.3905E-03 -0.4938E+00  0.0000E+00      -1  -0.114E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -29.139 0.3640   0.1740E+02  0.3755E-03 -0.4880E+00  0.0000E+00      -1  -0.112E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -26.219 0.3651   0.1859E+02  0.3575E-03 -0.4829E+00  0.0000E+00      -1  -0.111E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -23.295 0.3661   0.1980E+02  0.3390E-03 -0.4783E+00  0.0000E+00      -1  -0.110E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -20.364 0.3671   0.2123E+02  0.3171E-03 -0.4743E+00  0.0000E+00      -1  -0.109E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -17.429 0.3680   0.2278E+02  0.2933E-03 -0.4707E+00  0.0000E+00      -1  -0.108E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -14.488 0.3688   0.2450E+02  0.2669E-03 -0.4678E+00  0.0000E+00      -1  -0.108E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -11.543 0.3695   0.2650E+02  0.2365E-03 -0.4654E+00  0.0000E+00      -1  -0.107E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -8.593 0.3702   0.2886E+02  0.2011E-03 -0.4634E+00  0.0000E+00      -1  -0.107E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -5.639 0.3707   0.3172E+02  0.1592E-03 -0.4619E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -2.680 0.3711   0.3558E+02  0.1045E-03 -0.4608E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       0.285 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       3.253 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       6.221 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       9.190 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      12.158 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      15.126 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      18.094 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      21.062 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      24.031 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      26.999 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      29.967 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      32.935 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      35.904 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      38.872 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      41.840 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      44.808 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      47.776 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      50.745 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8816E-03  0.1058E+00
 101  -300.0000      53.713 0.3713   0.4346E+02  0.0000E+00 -0.4604E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8816E-03  0.1057E+00
end
